68360488, 68383847
68383848, 68406945
68406952, 68456030
68456032, 68502300
68502296, 68537378
68537384, 68562185
68562184, 68586817
68586816, 68593791
68593792, 68637438
68637448, 68668344
68668344, 68697335
68697336, 68721014
68721016, 68741618
68741616, 68765086
68765088, 68770257
68770256, 68773368
68773384, 68784705
68784704, 68793764
68793760, 68796365
68796368, 68812579
68812584, 68828615
68828616, 68833654
68833656, 68842626
68842624, 68853249
68853256, 68860874
67997552, 68020551
68020552, 68057502
68057504, 68068370
68068376, 68089789
68089784, 68116129
68116128, 68130500
68130504, 68145884
68145888, 68191222
68191224, 68209639
68209640, 68249432
68249440, 68268859
68268856, 68309111
68309112, 68368995
68368992, 68398552
68398552, 68419662
68419664, 68445735
68445744, 68476324
68476328, 68669618
68669616, 68713598
68713600, 68758651
68758648, 68769813
68769816, 68781981
68781984, 68793829
68793824, 68797960
68797968, 68820700
68820696, 68828412
68828416, 68830095
68830096, 68848151
68848152, 68860825
68860824, 68863617
68863616, 68881507
68881504, 68889138
68889144, 68907551
68907552, 68916915
68916912, 68918869
68918872, 68932487
68932488, 68938844
68938840, 68952987
68952992, 68955023
68955024, 68957047
68002288, 68035113
68035112, 68063079
68063080, 68072992
68073000, 68089162
68089160, 68115693
68115696, 68127926
68127928, 68148264
68148264, 68192169
68192168, 68212635
68212632, 68262046
68262048, 68302184
68302184, 68341448
68341448, 68375252
68375256, 68396231
68396232, 68416605
68416608, 68438640
68438640, 68467602
68467608, 68586981
68586976, 68639122
68639128, 68649195
68649192, 68664986
68664992, 68677132
68677136, 68721438
68721432, 68760933
68760944, 68769922
68769920, 68772664
68772664, 68782011
68782016, 68793738
68793744, 68802165
68802168, 68826932
68826928, 68829254
68829256, 68838922
68838928, 68852223
68852232, 68861316
68861312, 68864261
68864264, 68881622
68881624, 68889111
68889112, 68908174
68908168, 68917146
68917152, 68928612
68129232, 68146074
68146080, 68190648
68190648, 68209546
68209552, 68236327
68236328, 68293459
68293456, 68337320
68337320, 68368646
68368648, 68409603
68409600, 68449384
68449384, 68471633
68471632, 68486033
68486040, 68514093
68514088, 68555461
68555464, 68559592
68559592, 68580899
68580904, 68588846
68588848, 68627194
68627192, 68828321
68828320, 68830253
68830256, 68847393
68847392, 68860753
68860752, 68863586
68863592, 68864648
68864648, 68884038
68884040, 68888766
68888768, 68909239
68909248, 68917079
68917072, 68923396
68923400, 68934090
68934088, 68940191
68940192, 68952619
68952624, 68955155
68955152, 68957265
68957272, 68959729
68959728, 68962382
68962384, 68964923
68964928, 68984998
68984992, 69014073
69014080, 69041736
69041736, 69046290
68204048, 68228431
68228432, 68268773
68268776, 68305553
68305552, 68375159
68375160, 68406977
68406984, 68421508
68421504, 68449025
68449024, 68461279
68461280, 68496911
68496912, 68537314
68537312, 68565164
68565168, 68581085
68581088, 68597250
68597248, 68629213
68629216, 68656823
68656824, 68668288
68668296, 68702034
68702032, 68795736
68795736, 68827930
68827928, 68840101
68840104, 68853350
68853352, 68862166
68862176, 68863699
68863696, 68881529
68881528, 68888925
68888928, 68905467
68905464, 68916637
68916640, 68918720
68918720, 68933342
68933344, 68938930
68938944, 68951830
68951824, 68954527
68954528, 68956846
68956848, 68960640
68960640, 68962778
68962776, 68965348
68965352, 68995187
68995184, 69023602
69023608, 69045136
69045136, 69047503
68441752, 68467057
68467064, 68511624
68511632, 68532484
68532480, 68558612
68558616, 68580865
68580872, 68587056
68587056, 68626553
68626552, 68652373
68652376, 68702396
68702400, 68718358
68718368, 68748641
68748640, 68770447
68770448, 68780098
68780096, 68787075
68787080, 68793740
68793736, 68800584
68800584, 68828084
68828088, 68888831
68888832, 68902856
68902864, 68916536
68916536, 68918428
68918424, 68936241
68936248, 68949027
68949024, 68952669
68952672, 68954629
68954632, 68956811
68956808, 68959470
68959472, 68962519
68962520, 68965166
68965160, 68987245
68987248, 69014625
69014624, 69033293
69033296, 69046182
69046192, 69049288
69049296, 69061215
69061216, 69067695
69067704, 69089257
69089256, 69112816
69112816, 69126119
69126120, 69130682
68580832, 68587651
68587648, 68612019
68612024, 68649416
68649416, 68669084
68669088, 68721393
68721392, 68753152
68753152, 68769822
68769824, 68772044
68772048, 68781952
68781952, 68793404
68793400, 68806548
68806552, 68827015
68827016, 68829104
68829104, 68842317
68842312, 68856566
68856576, 68861450
68861456, 68863733
68863728, 68951824
68951824, 68954297
68954304, 68956671
68956664, 68959563
68959568, 68962672
68962672, 68963835
68963848, 68984680
68984680, 69002989
69002984, 69022923
69022928, 69045890
69045888, 69048165
69048168, 69060734
69060728, 69067797
69067800, 69089779
69089776, 69112869
69112872, 69130624
69130624, 69132991
69132992, 69135400
69135400, 69141724
69141728, 69157317
69157312, 69189137
69189144, 69192928
69192928, 69195205
68779304, 68782122
68782120, 68793269
68793272, 68795434
68795432, 68820139
68820144, 68828311
68828304, 68831998
68832000, 68846106
68846112, 68860488
68860488, 68862527
68862528, 68865665
68865664, 68883350
68883352, 68889110
68889120, 68906355
68906352, 68916772
68916776, 68918643
68918640, 68932918
68932920, 68938875
68938872, 68983018
68983024, 69004282
69004280, 69030650
69030648, 69046057
69046056, 69048652
69048656, 69061009
69061008, 69066480
69066480, 69089712
69089712, 69113026
69113032, 69125860
69125856, 69130935
69130936, 69133901
69133904, 69142063
69142064, 69157251
69157248, 69179333
69179336, 69193164
69193160, 69195257
69195256, 69197263
69197272, 69204882
69204888, 69206919
69206920, 69208656
69208656, 69213292
69213288, 69232850
68782264, 68793986
68793984, 68804805
68804808, 68828007
68828008, 68830268
68830264, 68844141
68844144, 68860929
68860936, 68863614
68863616, 68883989
68883992, 68889234
68889232, 68908122
68908120, 68917426
68917432, 68923150
68923144, 68929820
68929824, 68938753
68938752, 68952432
68952432, 68954709
68954712, 68956940
68956936, 69031180
69031192, 69046240
69046240, 69048877
69048880, 69061331
69061328, 69066415
69066416, 69089705
69089704, 69116663
69116664, 69130680
69130680, 69134071
69134072, 69144828
69144832, 69165516
69165512, 69185926
69185928, 69193603
69193608, 69195778
69195776, 69205663
69205664, 69207974
69207976, 69213333
69213328, 69233070
69233080, 69252069
69252072, 69288862
69288864, 69303011
69303008, 69332056
69332056, 69364824
68828576, 68832590
68832592, 68856135
68856136, 68861624
68861624, 68864057
68864056, 68885519
68885520, 68889009
68889008, 68903565
68903568, 68916486
68916488, 68920846
68920848, 68933414
68933416, 68938904
68938904, 68952396
68952400, 68954988
68954992, 68957179
68957176, 68961067
68961064, 68963406
68963408, 68965431
68965440, 69065914
69065920, 69081837
69081832, 69120727
69120728, 69130378
69130376, 69132309
69132312, 69133852
69133856, 69142015
69142008, 69157916
69157920, 69187509
69187512, 69193123
69193120, 69195413
69195424, 69197422
69197424, 69205206
69205208, 69207886
69207880, 69211517
69211520, 69231582
69231584, 69268022
69268024, 69300636
69300632, 69335103
69335104, 69351889
69351888, 69383697
69383704, 69400358
69400352, 69402768
68860872, 68863247
68863256, 68877370
68877368, 68889107
68889120, 68903513
68903512, 68916340
68916336, 68918007
68918008, 68929730
68929736, 68938878
68938872, 68952151
68952152, 68954535
68954536, 68956862
68956864, 68959370
68959368, 68962505
68962512, 68964658
68964656, 68984382
68984384, 69000292
69000288, 69022578
69022584, 69125803
69125800, 69130854
69130856, 69132879
69132880, 69134706
69134704, 69142191
69142192, 69158125
69158128, 69192968
69192968, 69194843
69194840, 69198665
69198664, 69205127
69205128, 69207577
69207584, 69210598
69210592, 69229064
69229072, 69242924
69242920, 69288918
69288920, 69304091
69304088, 69329425
69329440, 69347306
69347304, 69369610
69369608, 69384337
69384336, 69400187
69400192, 69403026
69403024, 69404670
68928608, 68938880
68938880, 68952404
68952408, 68955217
68955216, 68957108
68957112, 68959733
68959728, 68962562
68962568, 68964509
68964504, 68976415
68976416, 68991292
68991296, 69014741
69014744, 69033372
69033368, 69046196
69046200, 69048583
69048584, 69061134
69061136, 69071875
69071872, 69089886
69089888, 69120149
69120144, 69198623
69198624, 69205284
69205288, 69207966
69207968, 69225089
69225088, 69243724
69243720, 69302350
69302352, 69329483
69329488, 69347485
69347480, 69363954
69363960, 69388298
69388296, 69400518
69400520, 69403092
69403088, 69405635
69405640, 69418640
69418640, 69423628
69423632, 69444202
69444200, 69446608
69446608, 69481211
69481208, 69525240
69525240, 69556992
69556992, 69577766
69577768, 69597297
69597296, 69600056
68957048, 68959661
68959656, 68962875
68962880, 68965026
68965032, 68991623
68991624, 69014668
69014664, 69033440
69033440, 69046137
69046144, 69047946
69047944, 69061100
69061096, 69065978
69065984, 69089650
69089656, 69116755
69116752, 69130915
69130920, 69133049
69133048, 69136701
69136704, 69146640
69146640, 69159992
69159992, 69216918
69216920, 69241110
69241112, 69252662
69252664, 69286644
69286640, 69293996
69294000, 69331355
69331352, 69352405
69352408, 69384258
69384256, 69400590
69400592, 69402951
69402952, 69408547
69408544, 69422322
69422336, 69436295
69436296, 69444578
69444576, 69448000
69448000, 69476786
69476784, 69511812
69511816, 69525766
69525768, 69552768
69552768, 69595776
69595776, 69599290
69599288, 69619382
69619384, 69630164
69046288, 69048606
69048608, 69061281
69061280, 69065793
69065800, 69094660
69094664, 69121312
69121312, 69125416
69125416, 69131002
69131000, 69132998
69133000, 69136284
69136288, 69142145
69142144, 69158061
69158064, 69194108
69194104, 69196324
69196328, 69205781
69205776, 69208077
69208080, 69229313
69229312, 69245024
69245024, 69409896
69409896, 69422421
69422424, 69431967
69431968, 69444821
69444824, 69452114
69452112, 69485035
69485040, 69511033
69511040, 69525957
69525952, 69537093
69537096, 69568315
69568312, 69595132
69595136, 69599215
69599216, 69614584
69614584, 69630075
69630072, 69632709
69632712, 69643582
69643584, 69673665
69673664, 69692792
69692792, 69702261
69702264, 69712774
69712776, 69740014
69740008, 69752107
69752112, 69773247
69047504, 69049715
69049720, 69061196
69061200, 69065910
69065912, 69081738
69081736, 69107082
69107080, 69126036
69126040, 69130881
69130880, 69133845
69133848, 69144210
69144208, 69158208
69158208, 69193097
69193096, 69195701
69195704, 69205567
69205568, 69207910
69207912, 69216251
69216248, 69233008
69233008, 69257166
69257168, 69403272
69403272, 69409063
69409064, 69423645
69423648, 69444095
69444088, 69453713
69453728, 69473347
69473344, 69508184
69508184, 69534341
69534344, 69559649
69559648, 69588524
69588528, 69599185
69599184, 69629215
69629216, 69631649
69631656, 69634539
69634536, 69656080
69656088, 69680065
69680072, 69706138
69706144, 69714999
69715008, 69745048
69745048, 69773212
69773216, 69781104
69781104, 69802247
69802248, 69813045
69130680, 69133006
69133008, 69141298
69141296, 69158679
69158680, 69178480
69178480, 69192750
69192752, 69194480
69194480, 69196233
69196232, 69205251
69205256, 69207893
69207888, 69211861
69211864, 69233073
69233072, 69257082
69257088, 69290126
69290120, 69308461
69308464, 69329181
69329184, 69347411
69347408, 69369550
69369552, 69447941
69447944, 69476845
69476840, 69525434
69525448, 69542356
69542352, 69572555
69572560, 69598094
69598096, 69599988
69599984, 69616589
69616592, 69630264
69630272, 69632762
69632760, 69645048
69645048, 69679323
69679328, 69702839
69702840, 69713055
69713048, 69735993
69736000, 69756692
69756688, 69788046
69788048, 69803539
69803544, 69813284
69813280, 69848677
69848680, 69856077
69856080, 69858218
69858224, 69861132
69195200, 69197133
69197144, 69204778
69204784, 69207929
69207936, 69223377
69223376, 69233312
69233312, 69262287
69262288, 69292754
69292752, 69307546
69307544, 69329293
69329296, 69347375
69347376, 69369297
69369304, 69384926
69384928, 69400607
69400608, 69403188
69403192, 69415258
69415256, 69423194
69423192, 69443950
69443952, 69583568
69583568, 69589228
69589232, 69599488
69599488, 69610137
69610136, 69630321
69630320, 69631712
69631712, 69634366
69634368, 69653258
69653256, 69674366
69674368, 69703474
69703472, 69712491
69712496, 69734598
69734600, 69754260
69754256, 69793094
69793096, 69801648
69801648, 69813215
69813216, 69829468
69829472, 69848387
69848384, 69856240
69856240, 69859017
69859016, 69861489
69861488, 69880067
69880072, 69882398
69232856, 69252746
69252744, 69280400
69280400, 69301199
69301200, 69329339
69329336, 69346825
69346832, 69357055
69357048, 69393428
69393432, 69400640
69400640, 69403712
69403712, 69422119
69422120, 69431983
69431984, 69444353
69444352, 69446465
69446464, 69467566
69467568, 69481174
69481176, 69508996
69509000, 69529332
69529328, 69632604
69632616, 69649483
69649480, 69676783
69676784, 69697231
69697232, 69715025
69715024, 69749635
69749640, 69779295
69779296, 69801987
69801984, 69812944
69812944, 69829360
69829360, 69848242
69848248, 69856415
69856408, 69858947
69858952, 69864801
69864808, 69881855
69881856, 69884739
69884736, 69908541
69908544, 69921004
69921008, 69924399
69924400, 69930445
69930440, 69947913
69947920, 69968031
69968024, 69984612
69364824, 69388965
69388968, 69400420
69400424, 69403143
69403144, 69411663
69411656, 69422354
69422368, 69436646
69436648, 69444725
69444720, 69447488
69447488, 69476807
69476808, 69508732
69508736, 69530698
69530696, 69552896
69552896, 69572548
69572552, 69588723
69588720, 69599271
69599272, 69605104
69605104, 69627722
69627720, 69632790
69632792, 69656573
69656576, 69680644
69680648, 69703135
69703128, 69715719
69715720, 69752215
69752216, 69781289
69781288, 69802292
69802296, 69813027
69813024, 69848118
69848120, 69856197
69856200, 69858813
69858808, 69873471
69873472, 69881852
69881856, 69884338
69884336, 69891340
69891344, 69919671
69919672, 69923940
69923936, 69927442
69927448, 69950401
69950400, 69972526
69972528, 69984734
69984728, 69987521
69402776, 69404660
69404664, 69422366
69422368, 69432861
69432864, 69444521
69444528, 69448034
69448032, 69470928
69470928, 69487254
69487256, 69516255
69516256, 69531427
69531424, 69552837
69552840, 69571853
69571856, 69583996
69583992, 69589128
69589128, 69599007
69599008, 69610296
69610304, 69629751
69629752, 69632012
69632016, 69768191
69768192, 69801345
69801344, 69813337
69813336, 69836486
69836488, 69855411
69855416, 69856530
69856528, 69858854
69858856, 69877255
69877264, 69882457
69882456, 69884446
69884448, 69908737
69908736, 69921089
69921088, 69924831
69924832, 69944959
69944960, 69957305
69957304, 69979602
69979600, 69985293
69985296, 69987311
69987312, 69989212
69989216, 70008876
70008872, 70030302
70030304, 70057779
70057776, 70079894
69404672, 69422284
69422288, 69437123
69437128, 69444541
69444544, 69448926
69448928, 69468392
69468392, 69489773
69489768, 69514688
69514688, 69533021
69533024, 69545836
69545848, 69565205
69565208, 69593994
69594000, 69598628
69598624, 69600868
69600872, 69624137
69624136, 69630247
69630248, 69632869
69632872, 69650263
69650256, 69812842
69812856, 69826544
69826544, 69850358
69850360, 69856118
69856120, 69858512
69858512, 69859429
69859424, 69873424
69873424, 69881804
69881808, 69884347
69884344, 69900711
69900712, 69920634
69920640, 69924629
69924632, 69930407
69930408, 69948536
69948536, 69959169
69959184, 69979942
69979936, 69985268
69985272, 69987688
69987688, 70006308
70006312, 70028938
70028936, 70063727
70063728, 70095914
70095912, 70114909
69600056, 69619913
69619920, 69630184
69630184, 69633296
69633296, 69647017
69647016, 69674991
69674992, 69702951
69702952, 69712979
69712976, 69745006
69745008, 69773172
69773176, 69780966
69780960, 69802111
69802112, 69813122
69813128, 69831011
69831008, 69850865
69850864, 69856246
69856248, 69858762
69858760, 69869589
69869600, 69934554
69934552, 69948683
69948688, 69959206
69959208, 69979393
69979392, 69985421
69985416, 69987439
69987440, 69989332
69989336, 70015837
70015840, 70031175
70031168, 70073340
70073344, 70099066
70099064, 70109263
70109264, 70129195
70129200, 70157380
70157376, 70161111
70161112, 70168484
70168488, 70171486
70171488, 70173527
70173520, 70175510
70175512, 70179009
70179024, 70183881
70183880, 70194292
70194288, 70217659
69630168, 69632871
69632872, 69640261
69640256, 69670885
69670888, 69696873
69696872, 69712428
69712432, 69744651
69744648, 69769551
69769552, 69793325
69793328, 69806123
69806120, 69813279
69813280, 69834718
69834720, 69845443
69845440, 69850199
69850200, 69856245
69856248, 69858574
69858576, 69873043
69873040, 69881297
69881296, 69976781
69976784, 69984861
69984864, 69987280
69987280, 70007489
70007488, 70023855
70023856, 70061145
70061144, 70080477
70080480, 70104670
70104672, 70117197
70117192, 70149116
70149120, 70160728
70160728, 70162841
70162840, 70170122
70170128, 70172216
70172216, 70174231
70174232, 70176214
70176216, 70179288
70179288, 70181598
70181600, 70193404
70193408, 70195947
70195944, 70210280
70210280, 70233635
70233648, 70256020
69773248, 69793023
69793024, 69802436
69802432, 69813245
69813248, 69844566
69844568, 69850040
69850040, 69855962
69855960, 69857885
69857888, 69859739
69859736, 69872974
69872976, 69881372
69881376, 69884464
69884464, 69888527
69888528, 69908442
69908440, 69920678
69920680, 69924071
69924072, 69928471
69928472, 69950361
69950360, 69986994
69986992, 70006538
70006536, 70020929
70020928, 70046716
70046720, 70065332
70065336, 70088281
70088280, 70108530
70108528, 70124780
70124784, 70136424
70136424, 70149441
70149440, 70160474
70160472, 70162855
70162856, 70170351
70170352, 70173170
70173168, 70175150
70175152, 70178666
70178672, 70181129
70181128, 70193399
70193400, 70217779
70217776, 70233553
70233552, 70244881
70244888, 70281113
70281112, 70300182
69813040, 69848191
69848200, 69856244
69856248, 69858615
69858616, 69872304
69872304, 69882462
69882464, 69885904
69885904, 69908538
69908536, 69921184
69921184, 69924993
69924992, 69935117
69935120, 69949718
69949728, 69957469
69957472, 69980966
69980960, 69985260
69985264, 69987533
69987536, 70001142
70001136, 70028775
70028776, 70127055
70127064, 70152156
70152160, 70160737
70160736, 70163169
70163168, 70170483
70170488, 70171593
70171592, 70173852
70173848, 70176321
70176328, 70179055
70179056, 70182201
70182200, 70193726
70193728, 70204992
70204992, 70228257
70228256, 70260196
70260192, 70282507
70282512, 70304343
70304352, 70307096
70307096, 70327838
70327840, 70341299
70341296, 70354526
70354528, 70379439
70379440, 70389557
70389552, 70412899
69861128, 69879510
69879512, 69882125
69882128, 69885503
69885504, 69908498
69908496, 69919932
69919936, 69924498
69924496, 69935161
69935160, 69948299
69948304, 69957331
69957328, 69975694
69975696, 69984952
69984952, 69987344
69987344, 70000287
70000288, 70031024
70031024, 70106726
70106728, 70129174
70129184, 70149532
70149528, 70181181
70181184, 70193431
70193432, 70200722
70200720, 70216718
70216720, 70237134
70237136, 70259614
70259616, 70284167
70284168, 70304901
70304896, 70307214
70307216, 70344882
70344888, 70360870
70360864, 70376887
70376888, 70392026
70392032, 70429158
70429152, 70442357
70442360, 70446193
70446192, 70449444
70449448, 70464160
70464160, 70466699
70466696, 70481843
70481848, 70484707
70484704, 70491110
70491112, 70497231
69882400, 69885119
69885120, 69894229
69894224, 69914728
69914728, 69921117
69921120, 69924388
69924392, 69928627
69928624, 69940731
69940728, 69957071
69957072, 69980206
69980208, 69984672
69984672, 69986531
69986536, 69988534
69988536, 70012751
70012744, 70028661
70028672, 70077111
70077112, 70099066
70099064, 70113031
70113032, 70171498
70171504, 70173412
70173408, 70175341
70175344, 70178588
70178584, 70180787
70180792, 70193260
70193256, 70195516
70195520, 70217523
70217520, 70236844
70236848, 70250184
70250184, 70271900
70271904, 70295701
70295696, 70305157
70305160, 70307208
70307208, 70321150
70321152, 70329827
70329824, 70343979
70343984, 70349759
70349760, 70372279
70372280, 70385862
70385864, 70405131
70405128, 70425419
70425416, 70441955
69984624, 69986827
69986832, 69989232
69989232, 70009081
70009080, 70046918
70046920, 70065204
70065200, 70093314
70093320, 70110932
70110928, 70124821
70124824, 70142453
70142448, 70156448
70156448, 70160781
70160784, 70164355
70164360, 70170610
70170608, 70172852
70172856, 70175256
70175256, 70179286
70179280, 70181680
70181680, 70305813
70305824, 70326951
70326960, 70344810
70344808, 70364485
70364488, 70376358
70376360, 70391556
70391552, 70405535
70405536, 70423058
70423064, 70441209
70441208, 70443411
70443408, 70446373
70446376, 70449038
70449040, 70452357
70452352, 70465917
70465920, 70472743
70472744, 70481681
70481680, 70485087
70485088, 70490912
70490912, 70492869
70492872, 70512434
70512432, 70525498
70525504, 70540601
70540600, 70565028
69987528, 70006861
70006856, 70023133
70023136, 70060131
70060128, 70087956
70087960, 70106359
70106360, 70129174
70129176, 70152891
70152888, 70160891
70160888, 70165491
70165504, 70170419
70170416, 70172488
70172488, 70174454
70174464, 70176446
70176448, 70179044
70179048, 70189640
70189640, 70193383
70193384, 70204959
70204960, 70361599
70361592, 70381277
70381280, 70401358
70401360, 70423117
70423120, 70442035
70442032, 70443441
70443440, 70446184
70446184, 70449124
70449128, 70464774
70464776, 70466897
70466896, 70481477
70481480, 70484126
70484120, 70490894
70490896, 70492976
70492976, 70511383
70511384, 70525539
70525544, 70554641
70554640, 70572809
70572808, 70589781
70589784, 70608371
70608368, 70639399
70639400, 70670120
70670120, 70691836
70079896, 70099024
70099024, 70113065
70113064, 70125728
70125744, 70144774
70144768, 70152919
70152920, 70160595
70160600, 70162811
70162808, 70170385
70170384, 70172292
70172296, 70174393
70174400, 70176562
70176560, 70178902
70178904, 70182942
70182944, 70193937
70193936, 70204929
70204936, 70234230
70234224, 70256932
70256936, 70372738
70372736, 70389505
70389504, 70412785
70412784, 70429258
70429272, 70442338
70442344, 70443294
70443296, 70446343
70446344, 70449104
70449104, 70452094
70452096, 70466358
70466352, 70474240
70474248, 70481743
70481736, 70484504
70484512, 70490868
70490864, 70493362
70493368, 70521097
70521096, 70534547
70534544, 70564788
70564792, 70577186
70577184, 70589955
70589968, 70608408
70608408, 70651170
70651168, 70675686
70114912, 70133122
70133120, 70149299
70149304, 70160510
70160504, 70162683
70162688, 70170232
70170232, 70172312
70172312, 70174466
70174464, 70178068
70178072, 70180128
70180128, 70194308
70194304, 70227153
70227160, 70251891
70251888, 70281051
70281056, 70306082
70306080, 70329746
70329744, 70344743
70344744, 70358359
70358360, 70464839
70464848, 70466658
70466656, 70481401
70481416, 70484569
70484568, 70491662
70491664, 70493376
70493376, 70517501
70517496, 70525614
70525616, 70549479
70549480, 70568985
70568984, 70600154
70600160, 70622147
70622152, 70653805
70653808, 70677417
70677416, 70694168
70694168, 70720357
70720360, 70741913
70741920, 70758246
70758248, 70789254
70789248, 70791869
70791872, 70794657
70794664, 70817208
70817208, 70833428
70217664, 70238848
70238848, 70256575
70256576, 70288852
70288848, 70305690
70305696, 70321228
70321224, 70329858
70329864, 70344896
70344904, 70360788
70360784, 70379306
70379304, 70393754
70393760, 70422505
70422512, 70442140
70442136, 70445593
70445600, 70448426
70448424, 70450422
70450424, 70466177
70466176, 70473851
70473848, 70549968
70549968, 70569612
70569616, 70584541
70584544, 70613494
70613496, 70648262
70648264, 70692861
70692864, 70715170
70715168, 70725735
70725736, 70746502
70746512, 70757751
70757752, 70786178
70786176, 70789878
70789880, 70792321
70792320, 70802371
70802376, 70829540
70829536, 70853268
70853272, 70872662
70872664, 70896371
70896376, 70919739
70919744, 70933490
70933488, 70967337
70967336, 70987652
70987656, 71028927
70256016, 70274251
70274256, 70292622
70292624, 70305739
70305744, 70321030
70321032, 70344674
70344672, 70364168
70364168, 70378807
70378808, 70393684
70393680, 70428930
70428936, 70442321
70442320, 70445973
70445976, 70448613
70448616, 70450557
70450560, 70465960
70465960, 70467999
70468000, 70481828
70481832, 70484568
70484568, 70613534
70613536, 70638783
70638784, 70673649
70673648, 70687549
70687544, 70704526
70704528, 70721206
70721208, 70733110
70733112, 70749299
70749296, 70757889
70757896, 70774099
70774096, 70790070
70790072, 70792816
70792816, 70808028
70808024, 70826873
70826880, 70853544
70853544, 70872172
70872168, 70900651
70900656, 70921963
70921960, 70937033
70937032, 70957249
70957256, 70980521
70980520, 71008192
71008192, 71020922
70300184, 70306622
70306616, 70320976
70320992, 70344838
70344840, 70360773
70360776, 70376832
70376832, 70391462
70391464, 70421274
70421272, 70441612
70441616, 70445163
70445160, 70447044
70447048, 70449890
70449888, 70465919
70465920, 70467836
70467840, 70481733
70481728, 70484644
70484648, 70489833
70489832, 70491863
70491864, 70710688
70710688, 70722861
70722864, 70744630
70744632, 70757264
70757264, 70759131
70759128, 70789102
70789104, 70791373
70791376, 70793415
70793416, 70817049
70817048, 70832604
70832600, 70853628
70853632, 70872047
70872048, 70895731
70895728, 70928414
70928416, 70942088
70942088, 70973152
70973152, 70989953
70989952, 71020868
71020872, 71040983
71040984, 71065150
71065152, 71074597
71074592, 71077287
71077288, 71080327
70412904, 70429312
70429312, 70442107
70442104, 70446331
70446336, 70449260
70449256, 70465738
70465744, 70468013
70468008, 70481655
70481656, 70484842
70484848, 70491262
70491256, 70499144
70499144, 70517248
70517256, 70528675
70528672, 70544490
70544488, 70568203
70568208, 70669649
70669656, 70687637
70687648, 70704449
70704448, 70800105
70800104, 70838786
70838792, 70848622
70848616, 70866007
70866008, 70887102
70887104, 70912212
70912216, 70928534
70928528, 70939284
70939288, 70957113
70957120, 70981876
70981880, 71000901
71000896, 71022211
71022224, 71045218
71045216, 71066351
71066352, 71074896
71074896, 71077443
71077448, 71079766
71079760, 71095660
71095664, 71112580
71112584, 71127108
71127104, 71145708
71145712, 71165307
71165304, 71178550
70441968, 70444753
70444760, 70446226
70446224, 70449066
70449072, 70452152
70452152, 70466307
70466304, 70477207
70477208, 70481746
70481744, 70484643
70484648, 70491201
70491200, 70495287
70495288, 70511540
70511544, 70525421
70525424, 70540554
70540560, 70564873
70564872, 70573186
70573184, 70589494
70589496, 70608329
70608328, 70744683
70744688, 70757123
70757120, 70760142
70760144, 70783696
70783696, 70790782
70790784, 70792782
70792784, 70796150
70796152, 70812904
70812904, 70844222
70844216, 70858076
70858080, 70876405
70876408, 70899394
70899392, 70927769
70927768, 70936992
70936992, 70956955
70956960, 70980569
70980568, 71023920
71023920, 71037920
71037928, 71051698
71051704, 71068784
71068784, 71074600
71074608, 71077278
71077280, 71079565
70497232, 70545417
70545416, 70572883
70572880, 70589747
70589752, 70609412
70609424, 70625013
70625008, 70669433
70669432, 70697399
70697400, 70720911
70720912, 70741097
70741096, 70757365
70757368, 70780772
70780776, 70790303
70790304, 70793466
70793472, 70812207
70812208, 70829280
70829280, 70846941
70846936, 70858699
70858704, 71038149
71038152, 71047023
71047024, 71065808
71065808, 71075187
71075184, 71078829
71078832, 71081363
71081360, 71094491
71094496, 71129041
71129040, 71145661
71145664, 71169748
71169744, 71188733
71188736, 71194454
71194448, 71196561
71196568, 71224814
71224808, 71236784
71236792, 71261605
71261600, 71283259
71283264, 71298091
71298088, 71303511
71303512, 71316430
71316432, 71335617
71335624, 71351074
71351072, 71353472
70565024, 70572978
70572984, 70589449
70589448, 70607822
70607824, 70627845
70627848, 70669389
70669384, 70689716
70689720, 70708504
70708504, 70722274
70722272, 70748936
70748936, 70757742
70757744, 70775266
70775264, 70790304
70790304, 70792859
70792864, 70811197
70811200, 70833375
70833376, 70848547
70848544, 70857743
70857744, 71022632
71022632, 71038180
71038184, 71064005
71064000, 71074625
71074624, 71077868
71077872, 71081148
71081152, 71094537
71094536, 71119464
71119464, 71137035
71137032, 71157282
71157288, 71169133
71169128, 71193654
71193664, 71195466
71195464, 71197446
71197448, 71220885
71220888, 71243850
71243848, 71266253
71266256, 71285073
71285072, 71297548
71297552, 71304670
71304664, 71320277
71320280, 71346248
71346248, 71351056
70675688, 70705736
70705744, 70720342
70720336, 70729748
70729752, 70744726
70744728, 70757802
70757800, 70773438
70773440, 70790127
70790128, 70792888
70792888, 70796558
70796560, 70819866
70819864, 70829579
70829584, 70848147
70848144, 70858130
70858128, 70872767
70872768, 70902242
70902240, 70937064
70937064, 70960935
70960936, 71087969
71087984, 71112543
71112544, 71127576
71127576, 71142632
71142632, 71169215
71169216, 71194086
71194080, 71196496
71196512, 71203786
71203784, 71217055
71217056, 71249799
71249800, 71262030
71262024, 71281037
71281040, 71297948
71297952, 71309273
71309272, 71328998
71329000, 71340255
71340256, 71350610
71350608, 71352803
71352800, 71354897
71354904, 71359491
71359488, 71363321
71363320, 71379622
71379624, 71402627
70691840, 70716301
70716304, 70724160
70724160, 70742518
70742512, 70757912
70757928, 70788344
70788344, 70791579
70791576, 70793992
70793992, 70816356
70816360, 70832260
70832256, 70854882
